0.044392422967993284,-0.1290857511284642,0.4907212841330306,Walls,020768371,
0.01419751359488508,0.09850802613255638,1.0957212841330204,Walls,020768371,
0.03315502387598279,1.2148319140808397,0.5447212841330327,Walls,020768371,
0.037082804483778986,0.7321211284757467,0.7797212841330179,Walls,020768371,
-0.01423413886491609,-0.18577839833823617,1.9687212841330108,Walls,020768371,
0.03801044189989078,0.8624032050973014,0.9127212841330277,Walls,020768371,
0.06403880384075045,-0.02567110168939024,0.9257212841330329,Walls,020768371,
0.03501785351803299,0.8462324161624011,0.7467212841330308,Walls,020768371,
0.04288589724722236,0.509080293393076,0.809721284133019,Walls,020768371,
0.0643767873370873,0.7437816816359728,1.184721284133019,Walls,020768371,
0.06819344780787695,0.7631022174166233,1.3757212841330215,Walls,020768371,
-0.003706785537909596,-0.25832241829805724,1.1397212841330315,Walls,020768371,
0.04774452607650481,0.9150926500103154,0.9357212841330238,Walls,020768371,
-0.004599748534767301,-0.0028746298615871524,1.823721284133029,Walls,020768371,
0.048276836496674136,-0.11079254661043336,0.5147212841330315,Walls,020768371,
0.050366052323417065,0.5485678519404829,1.0247212841330224,Walls,020768371,
0.03322277693390241,1.2138045828182342,0.8747212841330168,Walls,020768371,
-0.015819539315609532,-0.19288167261219513,1.3117212841330286,Walls,020768371,
0.04665949525740665,0.011291171416623058,0.941721284133024,Walls,020768371,
-0.003060925968563666,-0.2532084310652962,1.7727212841330129,Walls,020768371,
-0.004020148116390843,0.2627157202329826,1.8957212841330318,Walls,020768371,
0.04509711994389498,0.5221917576204405,0.7377212841330163,Walls,020768371,
0.04812015520743351,0.14972652265507946,0.5087212841330313,Walls,020768371,
0.003247241138771173,-0.35505737326770515,1.9797212841330065,Walls,020768371,
0.041570371178087484,0.7554378980882674,0.755721284133017,Walls,020768371,
-0.004443067245526677,-0.2633936991271,1.1157212841330306,Walls,020768371,
-0.001630712900189124,0.27386294407336464,1.84772128413303,Walls,020768371,
0.00526359735405002,1.6809914557900996,0.401721284133032,Walls,020768371,
0.010374131545850318,1.468894585374052,0.46172128413303426,Walls,020768371,
0.030009746803463244,1.4430318203738537,0.9057212841330227,Walls,020768371,
0.054215791432786986,0.18113119140047473,0.677721284133014,Walls,020768371,
-0.013764997908149113,0.08074886088068212,1.606721284133016,Walls,020768371,
0.00516777033728566,0.18007685434962895,1.3387212841330154,Walls,020768371,
0.005331350411941216,1.679964124527494,0.4497212841330338,Walls,020768371,
0.04319776591878188,-0.27140687673718134,0.41972128413303267,Walls,020768371,
0.06180640597061959,0.21968184082353304,0.9657212841330249,Walls,020768371,
-0.007580433451474633,-0.14733820837681577,1.870721284133026,Walls,020768371,
0.0114870591166234,0.7245245622053389,1.8207212841330147,Walls,020768371,
0.06704101998768941,0.3773473057043688,1.019721284133027,Walls,020768371,
0.03865630146926513,0.867517192330034,0.7227212841330299,Walls,020768371,
0.03087670879678761,0.7016533688547284,0.5407212841330136,Walls,020768371,
0.05332396628599234,0.17900877581733,0.5807212841330056,Walls,020768371,
0.02964017857535417,1.3197852649683384,0.5937212841330108,Walls,020768371,
0.03199332434760116,0.9592486195285588,0.6357212841330124,Walls,020768371,
-0.004655598127508043,-0.1301400881793242,1.5297212841330179,Walls,020768371,
0.01463519093768717,0.7377464858942986,1.8677212841330117,Walls,020768371,
0.05189410927447646,0.16895663629748725,0.894721284133027,Walls,020768371,
0.043579472551092735,0.5140611520838618,0.9287212841330188,Walls,020768371,
0.009838254263447865,1.2193194807751908,0.49972128413301675,Walls,020768371,
-0.004567807746221675,-0.13206162216263095,1.4317212841330331,Walls,020768371,
0.04439598983022641,1.1463745500911742,0.8307212841330056,Walls,020768371,
0.0505550304580904,0.6758810259927586,1.066721284133024,Walls,020768371,
0.016625311210381355,1.4973503888735493,0.4387212841330097,Walls,020768371,
0.04518491032518135,0.5202702236371479,0.7137212841330154,Walls,020768371,
0.029448822866831037,1.1945744691758264,0.7577212841330265,Walls,020768371,
0.007511511336010912,-0.32776440714663835,1.002721284133031,Walls,020768371,
-0.005448867277872083,-0.004906623306489166,1.5817212841330104,Walls,020768371,
0.04969479004298272,0.027552382489780314,0.48172128413301607,Walls,020768371,
0.06186374947025364,0.606396330740445,1.0717212841330195,Walls,020768371,
0.015094043453947492,1.1185205389157389,0.47472128413301107,Walls,020768371,
-0.0028257260062591882,-0.3854774171541848,1.7117212841330343,Walls,020768371,
0.0709250774595116,-0.1213787253964469,0.8567212841330161,Walls,020768371,
0.06272363382847423,0.7377057386246193,1.3517212841330206,Walls,020768371,
0.01591169858314423,1.4932637329034222,0.48572128413303517,Walls,020768371,
0.07615077582521756,0.6834775922631948,1.5237212841330177,Walls,020768371,
0.05039799311199111,0.4193808596394675,0.9257212841330329,Walls,020768371,
0.03289876985805584,1.3320702795329211,1.134721284133036,Walls,020768371,
-0.0007726785057204921,-0.37129591526051087,1.9317212841330331,Walls,020768371,
0.05403757891328631,0.18309543178745713,0.6047212841330065,Walls,020768371,
0.03289876985805584,1.3320702795329211,0.9937212841330165,Walls,020768371,
-0.006777892592859658,-0.402743290409596,1.4197212841330327,Walls,020768371,
0.03795630920565962,1.2341297807811529,0.9687212841330108,Walls,020768371,
0.06369397764833273,0.8680782373844167,1.3487212841330347,Walls,020768371,
0.039048538777668895,0.9917483725944933,1.0147212841330315,Walls,020768371,
0.04444976646762733,0.25762873878847614,0.8047212841330236,Walls,020768371,
0.004552357649592054,-0.21367315678335075,1.090721284133025,Walls,020768371,
0.04110158627820759,1.005929874488153,0.7297212841330065,Walls,020768371,
-0.005527385950907515,-0.1331567064831276,1.1407212841330079,Walls,020768371,
0.06402839428243645,0.36207071949015557,0.9477212841330243,Walls,020768371,
-0.0037175511530822547,-0.38759983273731535,1.1747212841330281,Walls,020768371,
0.06964334214273116,0.7722601542157648,1.5167212841330127,Walls,020768371,
-0.005850255176719443,-0.27246121378805555,1.84772128413303,Walls,020768371,
0.025677246373637885,1.1732419772736549,0.7807212841330227,Walls,020768371,
0.005558869795626364,0.5618782386336605,1.9297212841330236,Walls,020768371,
0.056060656706810263,0.8294371658231583,1.8017212841330092,Walls,020768371,
0.06331364380513627,0.6155542675396433,1.262721284133022,Walls,020768371,
0.03556515709097674,0.7239905229391681,0.9227212841330186,Walls,020768371,
0.034750356710295804,0.5906691589334869,0.637721284133022,Walls,020768371,
0.04296441592022937,0.6373303765697145,0.6607212841330181,Walls,020768371,
0.02390049021439289,1.0409279072071982,0.4777212841330254,Walls,020768371,
0.025343967589568805,1.4216792911483012,0.7887212841330324,Walls,020768371,
0.045252663383072544,0.5192428923745425,0.8337212841330199,Walls,020768371,
0.0007252876205452452,0.15474812861557297,1.6527212841330083,Walls,020768371,
0.03238359057444562,0.5805065599520063,0.39872128413301766,Walls,020768371,
0.015001548360393357,0.10255197569902208,1.2167212841330297,Walls,020768371,
0.036928977943054164,1.2340620277232475,0.7097212841330247,Walls,020768371,
0.05576775718801308,0.05797242637625999,0.6267212841330263,Walls,020768371,
-0.004343373399061434,-0.39360802269074924,1.5657212841330193,Walls,020768371,
0.024348577115508974,1.292424545789352,0.5467212841330138,Walls,020768371,
0.0554456000759469,0.9527063903089825,1.1727212841330186,Walls,020768371,
0.05941810860445251,-0.049035587036478034,0.8057212841330283,Walls,020768371,
0.020120119187643226,1.3932912407067377,0.4357212841330238,Walls,020768371,
0.07177604616636835,0.657121535266505,1.4767212841330206,Walls,020768371,
0.025375431203505272,1.048968090605534,0.4297212841330236,Walls,020768371,
0.036233685740674204,0.7300891350308305,0.5887212841330154,Walls,020768371,
-0.006262173751602873,0.12122104428703295,1.8467212841330252,Walls,020768371,
0.0571964763494659,0.32559476991570335,0.5877212841330106,Walls,020768371,
0.05714989846497609,0.06815769443802111,0.5547212841330236,Walls,020768371,
0.03418187796395067,0.9713754588970218,0.8017212841330092,Walls,020768371,
0.04149185250505205,0.6271878149116006,0.8517212841330206,Walls,020768371,
0.06509039996435284,0.7478683376060857,1.3987212841330177,Walls,020768371,
0.03607664839457492,0.4735889686775252,0.6177212841330117,Walls,020768371,
0.03304135360899885,0.4573277576044106,0.47472128413301107,Walls,020768371,
0.03786417016893573,0.73518045318324,0.8037212841330188,Walls,020768371,
0.03755158938365888,0.4816291520758469,0.545721284133009,Walls,020768371,
0.05215048441018233,-0.22177675653167483,0.5417212841330183,Walls,020768371,
0.03834336462712962,0.09694665560380855,0.4357212841330238,Walls,020768371,
0.03676872979158041,0.21912079576913612,0.491721284133007,Walls,020768371,
-0.014312657537979945,-0.31402848151491725,1.384721284133036,Walls,020768371,
0.03158152689049665,1.0794358502265666,0.6427212841330174,Walls,020768371,
0.046747285638693015,0.009369637433330524,0.8217212841330195,Walls,020768371,
0.028602558872270478,1.4339643057129123,0.741721284133007,Walls,020768371,
0.0022202659329959573,0.16189410929320758,1.9667212841330297,Walls,020768371,
0.03944957061965759,0.742283727457199,0.8277212841330197,Walls,020768371,
0.03487593044251547,1.2198805258295593,0.8987212841330177,Walls,020768371,
0.0559244384772537,-0.20254664288926705,0.5897212841330202,Walls,020768371,
-0.0019574489557303565,1.7656873617725708,0.4667212841330297,Walls,020768371,
-0.005213311258708941,0.379843626223483,1.840721284133025,Walls,020768371,
0.05181559060144103,0.0407065531208346,0.505721284133017,Walls,020768371,
0.04446374288814603,1.1453472188285687,0.8547212841330065,Walls,020768371,
0.03671138629194637,-0.16759369414781844,0.7087212841330199,Walls,020768371,
0.040241701919986994,0.8746204666039787,1.7917212841330183,Walls,020768371,
0.05936112116167713,0.08126915866541395,0.6747212841330281,Walls,020768371,
-0.006933079975178558,0.11722481045513433,1.2917212841330183,Walls,020768371,
0.010662326352322893,1.222469227620941,0.8067212841330331,Walls,020768371,
0.00014604325902745074,0.4061770141398213,1.9597212841330247,Walls,020768371,
0.051592415222094345,-0.2288122777477426,0.5177212841330174,Walls,020768371,
0.07112833663324203,-0.12446071918426327,0.880721284133017,Walls,020768371,
0.01463519093768717,0.7377464858942986,1.9637212841330154,Walls,020768371,
0.061237927224246036,0.6003881407870395,1.1907212841330193,Walls,020768371,
0.011953994052751327,-0.30243568141258237,1.099721284133011,Walls,020768371,
0.003102463314709425,-0.22283109358254904,1.918721284133028,Walls,020768371,
-0.0012629946358888589,-0.37935876773915567,1.9567212841330104,Walls,020768371,
0.03556515709097674,0.7239905229391681,0.6127212841330163,Walls,020768371,
0.051359065223570255,0.6799249755591816,0.684721284133019,Walls,020768371,
0.04572144828298086,0.2687509159746426,0.8517212841330206,Walls,020768371,
0.007523770858048451,0.060962038891823056,1.2657212841330079,Walls,020768371,
0.03151377383257703,1.080463181489172,0.7847212841330133,Walls,020768371,
0.034963720823801836,1.217958991846281,0.9457212841330147,Walls,020768371,
0.038265202010924426,0.48571580804600245,0.7857212841330181,Walls,020768371,
-0.004510820303446295,-0.2623663678644803,1.1637212841330324,Walls,020768371,
0.008962899577786843,-0.05915743874825097,1.090721284133025,Walls,020768371,
0.05981812371415707,-0.3144250555311814,0.6077212841330208,Walls,020768371,
0.06037804286599702,0.46907873290286517,1.092721284133006,Walls,020768371,
-0.005996526907674493,-0.3996839657020743,1.809721284133019,Walls,020768371,
0.03265108738215439,0.8360698171809204,0.41372128413303244,Walls,020768371,
0.06212048066281817,0.7326821735301294,1.3037212841330188,Walls,020768371,
0.06408388781831853,-0.027683057810939715,0.8537212841330302,Walls,020768371,
0.001731443709749314,0.41328028841375186,1.934721284133019,Walls,020768371,
0.037082804483778986,0.7321211284757467,0.6837212841330143,Walls,020768371,
0.045711515899332866,0.9000169453959543,1.0787212841330245,Walls,020768371,
0.037853404553819914,0.6059030387439819,0.8047212841330236,Walls,020768371,
0.04738536740670973,0.40410427342525423,0.8777212841330311,Walls,020768371,
0.030596068800056386,0.3189150754462915,0.4217212841330138,Walls,020768371,
0.03146671877342122,0.5795018977697382,0.42272128413301857,Walls,020768371,
0.037494245884024835,0.09491466215893496,0.4607212841330295,Walls,020768371,
0.062385650332108966,-0.03174704470074374,0.901721284133032,Walls,020768371,
0.0008596558863214199,0.41026367010994846,1.9107212841330181,Walls,020768371,
-5.845287862626947e-07,-0.238064973393044,1.748721284133012,Walls,020768371,
-0.0028257260062591882,-0.3854774171541848,1.7857212841330181,Walls,020768371,
0.03170512954110016,1.2056739772816698,0.6627212841330277,Walls,020768371,
0.06253192206309244,0.09547570721330345,0.8687212841330165,Walls,020768371,
0.05269814404001316,0.17300058586392453,0.5567212841330331,Walls,020768371,
0.060424620750515246,0.7265158083805332,1.113721284133021,Walls,020768371,
0.05084536789938987,-0.36316097301602923,0.9497212841330338,Walls,020768371,
0.04045572670883324,1.000815887255392,0.7537212841330074,Walls,020768371,
0.001695275383516659,-0.23189860824346198,1.675721284133033,Walls,020768371,
0.04743128461580248,1.1626357611642888,1.043721284133028,Walls,020768371,
0.030120206265044303,1.442094911249491,1.3277212841330197,Walls,020768371,
0.0028780289675491844,0.03871530694559766,1.2907212841330136,Walls,020768371,
0.07391766584136938,-0.10520793646154658,0.9297212841330236,Walls,020768371,
-0.008395233832127147,-0.28065957238251116,1.5297212841330179,Walls,020768371,
0.04352212905145869,0.12734666216690727,0.4847212841330304,Walls,020768371,
0.038297142799498474,0.35652881574495865,0.6857212841330238,Walls,020768371,
0.058323145401706356,-0.3215710362088444,0.5347212841330133,Walls,020768371,
0.051482667874230614,0.8061631026142848,0.9927212841330117,Walls,020768371,
-0.016600905000794697,-0.19594099731971681,1.4577212841330152,Walls,020768371,
0.044995932190508015,0.392957049584858,0.901721284133032,Walls,020768371,
0.06796865740382962,0.5076293823259235,1.1637212841330324,Walls,020768371,
-0.004599748534767301,-0.0028746298615871524,1.7277212841330254,Walls,020768371,
0.02438004072944544,0.9197133452465849,0.39872128413301766,Walls,020768371,
0.050310202730704745,0.42130239362276,0.7577212841330265,Walls,020768371,
0.029406593637778755,1.4380082552793354,1.1407212841330079,Walls,020768371,
0.056258073318181445,0.06603527885490479,0.5787212841330245,Walls,020768371,
0.03965169194332496,0.9967719376889832,0.8727212841330356,Walls,020768371,
0.05614844708809663,0.8275156318398658,1.302721284133014,Walls,020768371,
0.06424128122127648,0.7458363441611837,1.2797212841330179,Walls,020768371,
0.028688155180438102,0.6895265294862511,0.4457212841330147,Walls,020768371,
0.053068068324924056,0.8132663768882438,1.0167212841330127,Walls,020768371,
0.048391523495942224,0.6626364332234616,1.0187212841330222,Walls,020768371,
0.045021812076234013,1.1523827400445938,0.9967212841330308,Walls,020768371,
0.03087670879678761,0.7016533688547284,0.5177212841330174,Walls,020768371,
0.01931608442213495,1.3892472911403146,0.41272128413302767,Walls,020768371,
0.033118022318282314,-0.1908904264369582,0.9767212841330206,Walls,020768371,
0.003571604271447981,0.04369616563642609,1.3147212841330145,Walls,020768371,
0.03919283942706464,0.6159978846675287,0.7807212841330227,Walls,020768371,
0.05048692134331212,0.1598891216365601,0.7747212841330224,Walls,020768371,
